7938,0.00209439510239,0.0160570291183,0.0712094334814,9.7085835,-0.523021333333,-2.549729
7939,-0.00558505360638,0.0209439510239,0.0635299847726,9.32448970833,-0.506676916667,-2.623278875
7940,-0.00418879020479,0.0181514242207,0.0698131700798,9.635033625,-0.514849125,-2.73768979167
7941,-0.00209439510239,0.0321140582367,0.0907571211037,9.438900625,-0.531193541667,-2.525212375
7942,-0.00209439510239,0.0349065850399,0.0837758040957,9.23459541667,-0.612915625,-2.58241783333
7943,-0.00698131700798,0.0118682389136,0.0837758040957,9.03029020833,-0.514849125,-2.39445704167
7944,-0.00767944870878,0.0132645023152,0.0900589894029,9.64320583333,-0.531193541667,-2.61510666667
7945,-0.00349065850399,0.0216420827247,0.0879645943005,9.30814529167,-0.506676916667,-2.43531808333
7946,-0.00349065850399,0.0132645023152,0.0816814089933,9.62686141667,-0.629260041667,-2.672312125
7947,0.000698131700798,0.0195476876223,0.0642281164734,9.242767625,-0.572054583333,-2.38628483333
7948,0.00418879020479,0.0167551608191,0.0781907504893,9.54513933333,-0.514849125,-2.65596770833
7949,0.00767944870878,0.0349065850399,0.0886627260013,9.59417258333,-0.473988083333,-2.525212375
7950,0.000698131700798,0.0328121899375,0.0753982236862,9.35717854167,-0.498504708333,-2.66413991667
7951,-0.0111701072128,0.0223402144255,0.0802851455917,9.022118,-0.433127041667,-2.44349029167
7952,-0.00907571211037,0.000698131700798,0.0893608577021,9.43072841667,-0.580226791667,-2.525212375
7953,0.0,0.0146607657168,0.0907571211037,9.65955025,-0.580226791667,-2.54155679167
7954,0.000698131700798,0.0146607657168,0.072605696883,9.38169516667,-0.523021333333,-2.56607341667
7955,-0.00279252680319,0.0300196631343,0.0649262481742,9.3163175,-0.400438208333,-2.69682875
7956,-0.00418879020479,0.0146607657168,0.0753982236862,9.37352295833,-0.482160291667,-2.59876225
7957,-0.0013962634016,0.0237364778271,0.0712094334814,9.7085835,-0.53936575,-2.71317316667
7958,0.00349065850399,0.0363028484415,0.0795870138909,9.32448970833,-0.4903325,-2.58241783333
7959,-0.00349065850399,0.0223402144255,0.0781907504893,9.29997308333,-0.498504708333,-2.38628483333
7960,-0.00907571211037,0.00767944870878,0.0858701991981,9.29997308333,-0.531193541667,-2.50886795833
7961,-0.00977384381117,0.013962634016,0.0747000919854,9.635033625,-0.514849125,-2.65596770833
7962,-0.00907571211037,0.0167551608191,0.0719075651822,9.389867375,-0.523021333333,-2.525212375
7963,-0.00488692190558,0.0181514242207,0.0781907504893,9.54513933333,-0.563882375,-2.721345375
7964,0.0,0.0251327412287,0.076096355387,9.39803958333,-0.694637708333,-2.43531808333
7965,0.00349065850399,0.0258308729295,0.0719075651822,9.56148375,-0.645604458333,-2.623278875
7966,0.000698131700798,0.0251327412287,0.0795870138909,9.389867375,-0.531193541667,-2.61510666667
7967,-0.000698131700798,0.0216420827247,0.0851720674973,9.23459541667,-0.547537958333,-2.378112625
7968,-0.00209439510239,0.013962634016,0.0879645943005,9.28362866667,-0.563882375,-2.46800691667
7969,-0.00418879020479,0.0160570291183,0.0865683308989,9.39803958333,-0.523021333333,-2.427145875
7970,-0.00418879020479,0.0188495559215,0.0865683308989,9.59417258333,-0.433127041667,-2.61510666667
7971,-0.00209439510239,0.0209439510239,0.0795870138909,9.487933875,-0.514849125,-2.549729
7972,-0.00418879020479,0.0286233997327,0.0774926187885,9.586000375,-0.424954833333,-2.73768979167
7973,-0.00558505360638,0.0293215314335,0.0795870138909,9.25093983333,-0.523021333333,-2.58241783333
7974,-0.00698131700798,0.0244346095279,0.0802851455917,9.40621179167,-0.596571208333,-2.50069575
7975,0.00279252680319,0.010471975512,0.0858701991981,9.37352295833,-0.645604458333,-2.50069575
7976,0.00558505360638,0.0216420827247,0.0823795406941,9.586000375,-0.531193541667,-2.68865654167
7977,0.00418879020479,0.0216420827247,0.0774926187885,9.11201229167,-0.482160291667,-2.329079375
7978,-0.00418879020479,0.0111701072128,0.0753982236862,9.60234479167,-0.424954833333,-2.86027291667
7979,-0.00837758040957,0.0265290046303,0.0747000919854,9.35717854167,-0.351404958333,-2.45983470833
7980,-0.00698131700798,0.013962634016,0.0823795406941,9.57782816667,-0.449471458333,-2.81123966667
7981,-0.00907571211037,0.0342084533391,0.072605696883,9.16104554167,-0.580226791667,-2.26370170833
7982,-0.00907571211037,0.00349065850399,0.0767944870878,9.54513933333,-0.629260041667,-2.73768979167
7983,-0.00349065850399,0.0251327412287,0.0858701991981,9.34900633333,-0.719154333333,-2.33725158333
7984,0.00488692190558,0.010471975512,0.0816814089933,9.74944454167,-0.661948875,-2.77855083333
7985,0.00209439510239,0.0411897703471,0.0767944870878,9.18556216667,-0.473988083333,-2.44349029167
7986,0.00279252680319,0.00209439510239,0.0872664625997,9.193734375,-0.359577166667,-2.38628483333
7987,0.00279252680319,0.0272271363311,0.0886627260013,9.65955025,-0.498504708333,-2.56607341667
7988,-0.000698131700798,0.0146607657168,0.0767944870878,9.438900625,-0.457643666667,-2.51704016667
7989,-0.010471975512,0.0307177948351,0.0698131700798,9.45524504167,-0.367749375,-2.68048433333
7990,-0.00907571211037,0.0181514242207,0.0851720674973,9.16921775,-0.498504708333,-2.59876225
7991,-0.00488692190558,0.0188495559215,0.0844739357965,9.610517,-0.694637708333,-2.770378625
7992,0.00349065850399,0.0153588974176,0.0816814089933,9.35717854167,-0.670121083333,-2.55790120833
7993,0.00837758040957,0.0286233997327,0.0816814089933,9.414384,-0.44129925,-2.6477955
7994,0.00488692190558,0.0195476876223,0.0844739357965,9.022118,-0.457643666667,-2.353596
7995,-0.00628318530718,0.0111701072128,0.076096355387,9.7085835,-0.384093791667,-2.79489525
7996,-0.00837758040957,0.0188495559215,0.072605696883,9.45524504167,-0.473988083333,-2.48435133333
7997,-0.00698131700798,0.0251327412287,0.076096355387,9.52062270833,-0.465815875,-2.672312125
7998,-0.00698131700798,0.0251327412287,0.0823795406941,9.291800875,-0.4903325,-2.55790120833
7999,-0.00558505360638,0.010471975512,0.0795870138909,9.42255620833,-0.702809916667,-2.61510666667
8000,-0.0013962634016,0.0258308729295,0.072605696883,9.438900625,-0.719154333333,-2.4516625
8001,0.0013962634016,0.0230383461263,0.0823795406941,9.57782816667,-0.621087833333,-2.672312125
8002,0.00698131700798,0.0356047167407,0.0879645943005,9.27545645833,-0.514849125,-2.574245625
8003,-0.00279252680319,0.0125663706144,0.0830776723949,9.16104554167,-0.44129925,-2.50886795833
8004,-0.00698131700798,0.0202458193231,0.0795870138909,9.60234479167,-0.555710166667,-2.574245625
8005,-0.00279252680319,0.0237364778271,0.0747000919854,9.46341725,-0.482160291667,-2.56607341667
8006,-0.00628318530718,0.0195476876223,0.0809832772925,9.15287333333,-0.473988083333,-2.53338458333
8007,-0.00977384381117,0.00837758040957,0.0809832772925,9.29997308333,-0.702809916667,-2.55790120833
8008,-0.00209439510239,0.0188495559215,0.0802851455917,9.74127233333,-0.825393041667,-2.68048433333
8009,0.00837758040957,0.0258308729295,0.0858701991981,9.59417258333,-0.547537958333,-2.40262925
8010,0.00837758040957,0.0321140582367,0.0907571211037,9.35717854167,-0.465815875,-2.61510666667
8011,0.000698131700798,0.0209439510239,0.0879645943005,9.13652891667,-0.384093791667,-2.41897366667
8012,-0.00767944870878,0.0188495559215,0.0816814089933,9.586000375,-0.465815875,-2.60693445833
8013,-0.00907571211037,0.0286233997327,0.0774926187885,9.22642320833,-0.506676916667,-2.476179125
8014,-0.00418879020479,0.0125663706144,0.0788888821901,9.42255620833,-0.596571208333,-2.60693445833
8015,-0.00418879020479,0.0216420827247,0.0851720674973,9.32448970833,-0.531193541667,-2.49252354167
8016,-0.00558505360638,0.00977384381117,0.0788888821901,9.57782816667,-0.710982125,-2.65596770833
8017,0.00279252680319,0.0300196631343,0.0781907504893,9.66772245833,-0.612915625,-2.59059004167
8018,0.00628318530718,0.0293215314335,0.0816814089933,9.30814529167,-0.416782625,-2.56607341667
8019,0.0013962634016,0.0153588974176,0.0858701991981,9.144701125,-0.400438208333,-2.50069575
8020,-0.00698131700798,0.0160570291183,0.0774926187885,9.36535075,-0.482160291667,-2.40262925
8021,-0.00977384381117,0.00907571211037,0.0767944870878,9.56965595833,-0.449471458333,-2.63145108333
8022,-0.0111701072128,0.0181514242207,0.0781907504893,9.389867375,-0.523021333333,-2.623278875
8023,-0.0111701072128,0.0195476876223,0.0809832772925,9.37352295833,-0.6864655,-2.549729
8024,-0.00907571211037,0.0209439510239,0.0684169066782,9.34900633333,-0.710982125,-2.50886795833
8025,-0.00209439510239,0.0146607657168,0.0753982236862,9.47158945833,-0.653776666667,-2.672312125
8026,0.0132645023152,0.0314159265359,0.0851720674973,9.52062270833,-0.523021333333,-2.525212375
8027,0.0132645023152,0.0181514242207,0.0837758040957,9.16921775,-0.44129925,-2.54155679167
8028,-0.00837758040957,0.0167551608191,0.0740019602846,9.242767625,-0.400438208333,-2.50069575
8029,-0.00977384381117,0.0132645023152,0.0802851455917,9.47158945833,-0.392266,-2.68048433333
8030,-0.0125663706144,0.0202458193231,0.0844739357965,9.389867375,-0.523021333333,-2.50069575
8031,-0.0118682389136,0.00349065850399,0.0886627260013,9.46341725,-0.572054583333,-2.51704016667
8032,-0.00698131700798,0.0328121899375,0.0795870138909,9.414384,-0.678293291667,-2.71317316667
8033,-0.00209439510239,0.00837758040957,0.0774926187885,9.18556216667,-0.670121083333,-2.46800691667
8034,0.00349065850399,0.0146607657168,0.0663225115758,9.978266375,-0.73549875,-2.72951758333
8035,0.0146607657168,0.0376991118431,0.0698131700798,9.26728425,-0.375921583333,-2.56607341667
8036,0.00977384381117,0.0244346095279,0.0670206432766,9.07115125,-0.179788583333,-2.44349029167
8037,-0.00907571211037,0.0125663706144,0.0579449311662,9.35717854167,-0.04903325,-2.59876225
8038,-0.0272271363311,0.0216420827247,0.0488692190558,9.49610608333,-0.212477416667,-2.32090716667
8039,-0.0390953752447,0.0132645023152,0.051661745859,9.56965595833,-0.302371708333,-2.54155679167
8040,-0.0432841654495,0.0146607657168,0.0558505360638,9.57782816667,-0.367749375,-2.63145108333
8041,-0.0390953752447,0.0230383461263,0.0593411945678,9.71675570833,-0.980665,-2.66413991667
8042,-0.0342084533391,0.0307177948351,0.0370009801423,9.487933875,-1.52003075,-2.61510666667
8043,0.00628318530718,0.0376991118431,0.0544542726622,9.38169516667,-1.838746875,-2.623278875
8044,0.0565486677646,0.0439822971503,0.0907571211037,9.03029020833,-1.53637516667,-2.36994041667
8045,0.0767944870878,0.0300196631343,0.103323491718,9.15287333333,-0.719154333333,-2.68048433333
8046,0.0509636141582,0.0188495559215,0.103323491718,9.01394579167,0.114410916667,-2.574245625
8047,0.00418879020479,0.00488692190558,0.115889862332,9.40621179167,0.523021333333,-2.87661733333
8048,-0.0356047167407,0.00488692190558,0.127758101246,9.47976166667,0.04903325,-2.721345375
8049,-0.0523598775598,0.00279252680319,0.120776784238,9.414384,-0.4903325,-2.55790120833
8050,-0.0488692190558,0.0230383461263,0.109606677025,9.831166625,-0.997009416667,-2.623278875
8051,-0.00767944870878,0.00488692190558,0.102625360017,9.046634625,-1.26669229167,-1.94498558333
8052,0.0321140582367,0.0453785605519,0.0956440430093,10.1907437917,-1.02152604167,-2.90113395833
8053,0.0432841654495,0.0349065850399,0.0774926187885,8.78512395833,-0.0898942916667,-1.96133
8054,0.0216420827247,0.00907571211037,0.0523598775598,10.0926772917,-0.0408610416667,-2.99102825
8055,0.00767944870878,0.0530580092606,0.0411897703471,8.71157408333,-0.204305208333,-2.181979625
8056,0.000698131700798,-0.00349065850399,0.0474729556542,9.76578895833,0.0326888333333,-2.98285604167
8057,-0.0174532925199,0.0635299847726,0.0467748239534,9.44707283333,-0.138927541667,-2.378112625
8058,-0.0418879020479,-0.000698131700798,0.0460766922527,8.94039591667,-0.171616375,-2.476179125
8059,-0.0537561409614,0.0230383461263,0.0537561409614,9.487933875,-0.947976166667,-2.427145875
8060,-0.0342084533391,-0.00279252680319,0.0844739357965,8.79329616667,-0.923459541667,-2.38628483333
8061,0.00209439510239,0.0160570291183,0.0865683308989,10.0681606667,-1.11142033333,-2.81123966667
8062,0.0153588974176,0.0418879020479,0.0663225115758,9.26728425,-1.03787045833,-2.44349029167
8063,0.0167551608191,0.00628318530718,0.051661745859,9.438900625,-0.915287333333,-2.378112625
8064,0.0181514242207,0.0237364778271,0.0537561409614,9.35717854167,-0.727326541667,-2.549729
8065,0.0272271363311,0.0258308729295,0.10471975512,8.95674033333,-0.171616375,-2.39445704167
8066,0.010471975512,0.0111701072128,0.136135681656,9.89654429167,0.0980665,-2.95833941667
8067,-0.0167551608191,0.0258308729295,0.11379546723,9.26728425,-0.514849125,-2.39445704167
8068,-0.0286233997327,0.013962634016,0.0886627260013,9.5124505,-0.588399,-2.672312125
8069,-0.0181514242207,0.0244346095279,0.0977384381117,9.25093983333,-0.727326541667,-2.427145875
8070,0.00209439510239,0.010471975512,0.120776784238,9.56148375,-0.661948875,-2.69682875
8071,0.0132645023152,0.0446804288511,0.101927228316,9.76578895833,-0.83356525,-2.75403420833
8072,0.013962634016,0.0314159265359,0.0781907504893,9.22642320833,-0.335060541667,-2.27187391667
8073,0.00558505360638,0.00628318530718,0.0600393262686,9.56148375,-0.302371708333,-2.83575629167
8074,0.00209439510239,0.0460766922527,0.062133721371,8.74426291667,-0.138927541667,-2.28821833333
8075,-0.00209439510239,-0.00907571211037,0.076096355387,9.56965595833,-0.138927541667,-2.95833941667
8076,-0.00837758040957,0.0363028484415,0.065624379875,9.65955025,-0.335060541667,-2.476179125
8077,-0.0195476876223,-0.00837758040957,0.0537561409614,9.28362866667,-0.514849125,-2.36176820833
8078,-0.0272271363311,0.0300196631343,0.0370009801423,9.47158945833,-0.465815875,-2.61510666667
8079,-0.0223402144255,0.00558505360638,0.0642281164734,9.25093983333,-0.523021333333,-2.50069575
8080,-0.0160570291183,0.0223402144255,0.065624379875,9.96192195833,-0.817220833333,-2.549729
8081,-0.00907571211037,0.0300196631343,0.0614355896702,9.13652891667,-0.768187583333,-2.10842975
8082,0.0,0.0153588974176,0.0649262481742,9.291800875,-0.800876416667,-2.30456275
8083,0.00558505360638,0.0230383461263,0.072605696883,9.60234479167,-0.760015375,-2.51704016667
8084,0.0118682389136,0.0272271363311,0.0865683308989,9.62686141667,-0.63743225,-2.87661733333
8085,0.00558505360638,0.0425860337487,0.0837758040957,9.21007879167,-0.424954833333,-2.41897366667
8086,-0.000698131700798,0.00628318530718,0.101229096616,9.046634625,-0.277855083333,-2.574245625
8087,-0.00977384381117,0.0160570291183,0.103323491718,9.38169516667,-0.63743225,-2.4516625
8088,-0.00977384381117,0.0293215314335,0.101927228316,9.55331154167,-0.661948875,-2.93382279167
8089,-0.0013962634016,0.00558505360638,0.0984365698125,9.29997308333,-0.580226791667,-2.4516625
8090,0.0111701072128,0.0174532925199,0.109606677025,9.64320583333,-0.63743225,-2.79489525
8091,0.0111701072128,0.0342084533391,0.0921533845053,9.23459541667,-0.400438208333,-2.38628483333
8092,0.00209439510239,0.00209439510239,0.0830776723949,9.46341725,-0.261510666667,-2.77855083333
8093,0.00279252680319,0.0404916386463,0.0809832772925,9.39803958333,-0.523021333333,-2.54155679167
8094,0.00907571211037,0.0,0.0858701991981,9.242767625,-0.44129925,-2.549729
8095,0.0118682389136,0.0251327412287,0.0809832772925,10.002783,-0.44129925,-2.75403420833
8096,-0.00349065850399,0.0363028484415,0.0635299847726,8.94039591667,-0.0817220833333,-2.14929079167
8097,-0.0230383461263,0.0,0.058643062867,9.635033625,-0.130755333333,-2.770378625
8098,-0.0244346095279,0.0272271363311,0.069115038379,9.22642320833,-0.596571208333,-2.23918508333
8099,-0.0160570291183,-0.00488692190558,0.069115038379,9.52879491667,-0.751843166667,-2.75403420833
8100,-0.00279252680319,0.0565486677646,0.0544542726622,9.70041129167,-0.841737458333,-2.53338458333
8101,0.00767944870878,0.0,0.0740019602846,9.00577358333,-0.318716125,-2.72951758333
8102,-0.0118682389136,0.0335103216383,0.0502654824574,9.76578895833,-0.670121083333,-2.83575629167
8103,-0.0132645023152,0.0370009801423,0.065624379875,8.605335375,-0.751843166667,-2.19015183333
8104,0.00628318530718,0.0153588974176,0.0991347015133,9.70041129167,-0.596571208333,-2.95833941667
8105,0.0153588974176,0.0356047167407,0.106814150222,9.15287333333,-0.727326541667,-2.45983470833
8106,-0.000698131700798,-0.000698131700798,0.0858701991981,9.38169516667,-0.498504708333,-2.59059004167
8107,-0.013962634016,0.0202458193231,0.065624379875,9.28362866667,-0.629260041667,-2.36994041667
8108,0.0,0.0111701072128,0.0900589894029,9.29997308333,-0.694637708333,-2.745862
8109,0.013962634016,0.00767944870878,0.111701072128,9.27545645833,-0.523021333333,-2.55790120833
8110,0.0118682389136,0.0279252680319,0.124965574443,9.91288870833,-0.514849125,-2.99920045833
8111,-0.00349065850399,0.0237364778271,0.0914552528045,9.21007879167,-0.457643666667,-2.378112625
8112,-0.0132645023152,0.0118682389136,0.0740019602846,9.65955025,-0.482160291667,-2.55790120833
8113,-0.000698131700798,0.0293215314335,0.0865683308989,8.84232941667,-0.449471458333,-2.27187391667
8114,0.0118682389136,0.00767944870878,0.10541788682,9.70041129167,-0.34323275,-2.88478954167
8115,0.00558505360638,0.0411897703471,0.0956440430093,9.782133375,-0.392266,-2.721345375
8116,-0.00628318530718,0.0146607657168,0.0649262481742,9.32448970833,-0.286027291667,-2.51704016667
8117,-0.0146607657168,0.0328121899375,0.0509636141582,9.50427829167,-0.531193541667,-2.41080145833
8118,-0.0132645023152,0.0195476876223,0.0572467994654,8.93222370833,-0.44129925,-2.31273495833
8119,-0.00558505360638,0.0111701072128,0.0712094334814,9.414384,-0.408610416667,-2.80306745833
8120,0.00279252680319,0.0160570291183,0.0872664625997,9.55331154167,-0.498504708333,-2.58241783333
8121,-0.00558505360638,0.0425860337487,0.058643062867,10.24794925,-0.514849125,-3.14630020833
8122,-0.0174532925199,0.0307177948351,0.0411897703471,8.948568125,-0.63743225,-2.132946375
8123,-0.0188495559215,0.00558505360638,0.055152404363,9.20190658333,-0.433127041667,-2.63145108333
8124,-0.00628318530718,0.0279252680319,0.0809832772925,8.90770708333,-0.858081875,-2.27187391667
